720,2852; 0; 1198,674
480,505; 0; 1093,816
405,7106; 0; 1059,489
86,14013; 0; 569,8988
501,023; 0; 1093,441
77,40648; 0; 441,8722
153,7993; 0; 749,6227
78,15211; 0; 479,5454
254,9737; 0; 955,2814
251,8047; 0; 924,6579
84,00397; 0; 584,4155
328,7481; 0; 1024,94
76,49073; 0; 503,2392
84,08704; 0; 614,8979
194,9263; 0; 807,3839
215,3997; 0; 843,7928
317,0369; 0; 1020,236
87,69334; 0; 612,1399
791,9539; 0; 1238,128
890,4671; 0; 1333,094
824,7526; 0; 1296,079
70,47124; 0; 529,0641
83,64849; 0; 549,2371
178,8472; 0; 783,5063
185,892; 0; 790,2664
183,394; 0; 784,2695
740,7847; 0; 1206,328
184,8304; 0; 785,7835
76,02623; 0; 406,957
154,1852; 0; 740,6892
75,15979; 0; 587,7592
128,6627; 0; 335,8875
559,8905; 0; 1108,275
80,0759; 0; 634,5361
104,2068; 0; 409,8742
95,16623; 0; 547,5628
148,397; 0; 737,0245
675,0641; 0; 1178,236
123,965; 0; 346,4029
78,88131; 0; 600,6166
89,92803; 0; 619,6616
359,6358; 0; 1048,176
123,832; 0; 362,9186
85,78872; 0; 575,5205
117,6133; 0; 366,8463
67,25887; 0; 448,6596
250,1516; 0; 989,2121
138,5062; 0; 319,9422
88,53446; 0; 502,385
111,3551; 0; 372,0347
291,0105; 0; 1011,342
258,1013; 0; 921,7169
129,8046; 0; 325,0592
182,2048; 0; 798,951
138,3808; 0; 293,0814
177,849; 0; 791,5632
78,33621; 0; 448,1082
151,1062; 0; 743,447
112,8185; 0; 393,9997
74,00513; 0; 422,3161
165,4772; 0; 256,6869
183,0049; 0; 254,875
133,8548; 0; 343,417
84,3898; 0; 647,1886
98,28062; 0; 383,1722
120,2477; 0; 363,5008
181,9466; 0; 219,2478
59,10377; 0; 510,6413
180,3545; 0; 177,1089
114,2709; 0; 436,4289
91,09309; 0; 442,2487
183,3322; 0; 181,5297
119,1783; 0; 382,2687
182,6846; 0; 141,2524
173,9028; 0; 286,6386
178,9548; 0; 131,2952
180,0074; 0; 242,1349
176,9838; 0; 246,7945
186,9335; 0; 138,2815
185,9888; 0; 119,6205
176,8118; 0; 128,8736
184,7272; 0; 74,80111
183,1302; 0; 73,84982
868,1357; 0; 1327,254
169,7769; 0; 238,1638
68,86947; 0; 622,8094
700,9379; 0; 1189,501
840,4671; 0; 1293,371
843,5286; 0; 1299,604
709,7267; 0; 1188,298
809,7958; 0; 1262,526
862,9041; 0; 1334,747
828,1266; 0; 1272,378
705,8525; 0; 1200,129
786,1113; 0; 1235,164
888,8143; 0; 1361,67
724,2242; 0; 1208,828
605,4586; 0; 1148,797
903,6966; 0; 1357,724
559,7251; 0; 1125,533
904,5915; 0; 1368,826
439,3255; 0; 1067,97
615,0709; 0; 1148,968
621,5464; 0; 1162,823
793,2936; 0; 1256,969
426,3194; 0; 1059,14
646,1971; 0; 1167,45
653,9874; 0; 1175,957
895,5059; 0; 1365,085
502,5183; 0; 1095,804
244,8629; 0; 924,4687
526,1617; 0; 1105,883
532,129; 0; 1111,029
156,0826; 0; 253,0669
880,7286; 0; 1339,109
254,3965; 0; 965,1097
182,3424; 0; 221,8488
851,3486; 0; 1318,827
741,9592; 0; 1211,249
801,9461; 0; 1263,879
140,6451; 0; 717,9564
625,5699; 0; 1156,95
261,9181; 0; 956,8161
763,9573; 0; 1218,029
358,208; 0; 1026,836
510,7966; 0; 1104,215
850,7596; 0; 1324,987
721,7958; 0; 1209,205
902,457; 0; 1356,035
258,3137; 0; 982,2408
249,9165; 0; 935,2101
837,5631; 0; 1277,967
172,5525; 0; 767,272
523,806; 0; 1101,302
725,1772; 0; 1212,3
179,2754; 0; 777,507
203,5963; 0; 821,3514
824,4659; 0; 1270,718
729,6456; 0; 1220,39
168,7512; 0; 758,4651
647,6346; 0; 1188,148
258,5988; 0; 993,6318
241,9218; 0; 905,6934
624,5969; 0; 1151,857
82,86568; 0; 529,9805
518,9971; 0; 1101,75
433,1549; 0; 1072,323
755,7902; 0; 1225,151
517,0168; 0; 1105,957
436,9061; 0; 1071,077
89,06519; 0; 582,4724
537,2223; 0; 1107,443
78,28902; 0; 450,0357
168,517; 0; 774,903
68,4157; 0; 492,6702
262,8808; 0; 992,1299
248,7783; 0; 965,7943
83,32991; 0; 603,0606
369,2779; 0; 1032,836
82,93478; 0; 519,9491
92,87034; 0; 639,5732
216,8314; 0; 841,7485
230,4438; 0; 876,1283
359,1324; 0; 1038,826
100,1837; 0; 639,8447
816,8885; 0; 1301,792
921,0895; 0; 1368,726
890,1982; 0; 1336,161
94,97823; 0; 544,5143
70,75806; 0; 578,5188
200,4574; 0; 817,7446
203,5758; 0; 817,1193
203,0392; 0; 812,7821
791,3535; 0; 1265,948
204,389; 0; 812,8334
75,77532; 0; 422,8792
170,0679; 0; 769,8275
87,21811; 0; 611,8167
126,8919; 0; 344,4304
616,0547; 0; 1172,819
101,4263; 0; 658,4037
84,1747; 0; 418,0951
80,90668; 0; 575,1541
166,055; 0; 766,7625
741,9344; 0; 1218,446
119,2536; 0; 353,9668
98,54067; 0; 632,3734
106,2291; 0; 656,2178
439,1906; 0; 1077,336
118,7852; 0; 374,1604
82,07198; 0; 601,7087
109,3736; 0; 379,3073
80,21618; 0; 474,1827
288,5258; 0; 1017,352
134,8455; 0; 330,6378
72,63792; 0; 524,0172
105,8505; 0; 392,5523
354,7338; 0; 1041,342
287,6849; 0; 995,1458
117,9957; 0; 347,638
214,1981; 0; 858,0649
136,4369; 0; 305,9357
209,5455; 0; 847,1743
92,59995; 0; 479,2825
184,5489; 0; 797,0714
85,18035; 0; 414,3382
88,53641; 0; 456,9065
157,2364; 0; 278,6403
166,4831; 0; 270,3604
104,7089; 0; 362,326
134,8273; 0; 707,9946
84,32833; 0; 432,0778
106,0434; 0; 407,4119
163,8726; 0; 232,294
95,7746; 0; 579,1489
183,261; 0; 201,4511
88,24507; 0; 529,7955
66,77057; 0; 502,8354
183,4852; 0; 207,4742
75,90067; 0; 438,8959
185,0971; 0; 164,9117
107,0646; 0; 331,2791
176,0889; 0; 158,7608
146,6281; 0; 297,7245
139,6079; 0; 319,8265
182,7786; 0; 189,5814
182,5236; 0; 158,1522
185,7941; 0; 224,6064
179,4319; 0; 96,78178
188,462; 0; 176,0374
184,4705; 0; 73,41654
185,1464; 0; 69,46696
881,9063; 0; 1337,571
156,5073; 0; 240,71
68,86947; 0; 622,8094
713,9675; 0; 1198,592
851,93; 0; 1308,315
855,3408; 0; 1313,961
722,1611; 0; 1197,985
824,6295; 0; 1275,127
889,7149; 0; 1345,215
841,3889; 0; 1286,281
721,6796; 0; 1209,502
798,6852; 0; 1244,266
885,0665; 0; 1374,38
743,6157; 0; 1213,856
626,0338; 0; 1155,749
904,2425; 0; 1379,57
576,4591; 0; 1133,652
893,4379; 0; 1386,953
455,1105; 0; 1072,91
632,2498; 0; 1157,825
638,5112; 0; 1170,156
805,6248; 0; 1267,903
442,8816; 0; 1066,189
663,5271; 0; 1182,709
675,7624; 0; 1180,615
521,6578; 0; 1105,707
253,3801; 0; 942,4276
547,2993; 0; 1114,88
552,3976; 0; 1118,811
154,4502; 0; 240,6596
883,9722; 0; 1363,923
263,8915; 0; 982,6237
182,0019; 0; 228,0551
870,8774; 0; 1337,287
761,3853; 0; 1235,949
827,785; 0; 1277,597
153,8363; 0; 737,3172
655,3189; 0; 1163,031
270,0134; 0; 978,6899
783,8249; 0; 1243,573
378,8141; 0; 1035,369
531,1924; 0; 1111,455
892,9816; 0; 1339,807
748,3426; 0; 1221,001
276,5981; 0; 1003,5
257,7817; 0; 959,9384
854,2965; 0; 1319,031
188,2954; 0; 792,7914
549,0953; 0; 1125,272
761,86; 0; 1237,365
194,3903; 0; 803,2004
221,885; 0; 846,6055
840,5176; 0; 1309,95
766,7137; 0; 1230,021
184,2759; 0; 784,03
687,6163; 0; 1186,613
281,2354; 0; 1007,061
252,5211; 0; 932,7591
664,7578; 0; 1167,835
81,6585; 0; 545,5715
555,769; 0; 1115,135
468,54; 0; 1086,255
803,8345; 0; 1242,255
543,0426; 0; 1123,359
470,4901; 0; 1082,722
90,9267; 0; 595,4287
565,9775; 0; 1136,988
79,95583; 0; 460,3643
183,0399; 0; 801,5598
73,59637; 0; 505,4854
284,7157; 0; 1009,225
275,8831; 0; 997,3796
83,95155; 0; 621,4277
404,5296; 0; 1056,315
83,28414; 0; 538,954
109,3512; 0; 662,1955
231,8677; 0; 873,7226
243,8715; 0; 909,0715
393,1818; 0; 1056,26
115,7473; 0; 664,4666
886,139; 0; 1336,45
915,871; 0; 1376,721
93,9847; 0; 558,1704
74,79626; 0; 604,2814
215,9011; 0; 846,9698
221,1221; 0; 842,9935
220,9309; 0; 839,3725
824,8236; 0; 1353,691
222,6647; 0; 839,3036
76,72851; 0; 437,3547
190,0886; 0; 801,6625
70,95181; 0; 622,4977
124,5979; 0; 351,7098
695,1512; 0; 1184,153
126,631; 0; 690,3098
75,94402; 0; 437,9751
89,17918; 0; 602,498
184,086; 0; 796,959
807,1462; 0; 1261,638
115,0541; 0; 361,6823
114,641; 0; 661,1634
127,9516; 0; 694,8212
510,7468; 0; 1121,141
112,5214; 0; 385,041
97,20493; 0; 630,3043
111,7421; 0; 388,9941
72,25068; 0; 493,6812
332,613; 0; 1033,302
129,1622; 0; 346,2984
93,06758; 0; 554,5716
106,7605; 0; 413,4201
433,8346; 0; 1083,373
343,4816; 0; 1034,16
109,9276; 0; 361,4849
249,3417; 0; 923,0164
132,7391; 0; 319,6974
245,2877; 0; 912,1863
71,73798; 0; 501,2838
217,7249; 0; 863,3089
88,99356; 0; 444,3714
65,36073; 0; 492,7592
157,1682; 0; 300,8289
153,8259; 0; 288,2552
84,42915; 0; 392,4278
170,1134; 0; 769,4789
79,58662; 0; 465,334
85,80338; 0; 451,9907
153,0067; 0; 254,2169
94,85458; 0; 658,2158
181,9254; 0; 225,1861
64,66273; 0; 584,5167
64,52592; 0; 575,5292
186,6806; 0; 232,8294
76,41632; 0; 512,6492
182,1105; 0; 191,0989
93,43311; 0; 405,6451
177,179; 0; 183,7277
96,81505; 0; 380,0311
80,58189; 0; 385,3356
177,4839; 0; 230,838
182,267; 0; 195,9861
145,2061; 0; 295,5551
185,8132; 0; 120,8956
181,0089; 0; 265,6905
179,2236; 0; 92,88223
187,7562; 0; 108,2887
186,1624; 0; 97,484
183,3652; 0; 66,40685
189,1218; 0; 62,0585
896,647; 0; 1349,383
165,6338; 0; 240,2515
68,86947; 0; 622,8094
727,8234; 0; 1208,481
863,9099; 0; 1324,044
867,9589; 0; 1328,918
735,1082; 0; 1206,685
837,5225; 0; 1292,269
894,5215; 0; 1361,96
853,9624; 0; 1301,461
737,5092; 0; 1219,854
812,5098; 0; 1256,486
758,6395; 0; 1220,279
643,6799; 0; 1162,603
593,2448; 0; 1141,578
471,8755; 0; 1078,814
650,1599; 0; 1168,243
656,6397; 0; 1176,607
821,7311; 0; 1279,532
460,2361; 0; 1073,575
680,944; 0; 1191,376
694,2755; 0; 1188,964
540,9491; 0; 1115,199
260,042; 0; 962,5668
567,4536; 0; 1124,632
571,7945; 0; 1127,81
162,8585; 0; 233,1716
280,5114; 0; 1000,636
183,6478; 0; 222,8734
906,42; 0; 1358,427
785,412; 0; 1242,176
847,4235; 0; 1295,148
165,6876; 0; 759,3565
675,1448; 0; 1180,025
283,8792; 0; 1003,125
799,7834; 0; 1260,298
399,6959; 0; 1044,608
559,4517; 0; 1120,625
895,4754; 0; 1385,194
779,596; 0; 1230,026
299,8857; 0; 1013,314
265,835; 0; 984,3969
877,2203; 0; 1351,562
203,4081; 0; 818,6297
577,8383; 0; 1138,078
787,1932; 0; 1275,369
209,7664; 0; 828,7047
226,3421; 0; 872,1642
881,4161; 0; 1331,292
806,76; 0; 1248,905
200,5007; 0; 809,3831
717,3535; 0; 1214,467
301,4578; 0; 1013
258,5491; 0; 959,3521
687,8153; 0; 1193,819
78,85546; 0; 559,588
594,7384; 0; 1130,157
496,3711; 0; 1099,56
823,0106; 0; 1287,565
577,1458; 0; 1138,916
505,0874; 0; 1097,52
91,22228; 0; 610,3229
596,1489; 0; 1146,892
80,89544; 0; 473,2385
197,8727; 0; 828,7869
78,28278; 0; 520,4705
308,3241; 0; 1016,118
302,7775; 0; 1008,723
94,82644; 0; 646,6379
436,4317; 0; 1076,488
89,5028; 0; 550,1163
126,3742; 0; 685,9306
245,019; 0; 906,8344
254,6017; 0; 942,144
436,6871; 0; 1065,95
131,3216; 0; 688,9595
91,92573; 0; 572,5098
80,89983; 0; 629,6606
235,2533; 0; 884,0595
227,5126; 0; 882,8473
228,4133; 0; 877,842
892,972; 0; 1410,944
231,2152; 0; 879,0674
78,43677; 0; 453,1286
204,5526; 0; 831,3519
79,69975; 0; 621,2217
122,2617; 0; 359,1188
747,8204; 0; 1240,382
146,85; 0; 727,5423
79,31056; 0; 463,8044
87,32263; 0; 624,579
203,6769; 0; 826,2703
856,8402; 0; 1319,305
110,6844; 0; 369,5399
128,2064; 0; 690,4057
153,0072; 0; 732,1961
589,3126; 0; 1129,294
106,1287; 0; 396,4942
113,6585; 0; 666,1636
106,2601; 0; 402,5941
84,45361; 0; 520,7128
410,9225; 0; 1065,185
133,4308; 0; 367,6844
102,3203; 0; 585,3857
88,17233; 0; 425,0421
519,5126; 0; 1113,338
431,1695; 0; 1070,691
106,5271; 0; 378,5825
280,9081; 0; 985,9563
129,2816; 0; 332,5945
264,1768; 0; 982,9658
89,48688; 0; 519,0971
239,7003; 0; 938,2054
71,62064; 0; 471,205
86,56571; 0; 530,9445
152,7315; 0; 311,2197
134,5508; 0; 308,4622
86,88915; 0; 424,9264
199,8867; 0; 826,3589
60,91171; 0; 503,3845
77,54089; 0; 489,9487
147,7173; 0; 278,5085
143,7892; 0; 722,9656
176,955; 0; 232,7774
84,11542; 0; 643,364
96,31373; 0; 631,6637
175,7148; 0; 248,5845
85,08739; 0; 584,3781
183,6056; 0; 216,159
63,45535; 0; 468,4977
178,3087; 0; 209,6012
86,79915; 0; 476,3907
65,59727; 0; 468,7335
163,43; 0; 263,9418
176,3651; 0; 235,9753
120,1184; 0; 410,5785
180,7281; 0; 146,6203
142,2848; 0; 362,0081
185,5988; 0; 113,4434
186,0953; 0; 147,4208
182,3175; 0; 143,2452
188,0679; 0; 88,2326
187,4552; 0; 80,60883
190,8461; 0; 116,7391
176,9961; 0; 122,8186
178,2544; 0; 63,82552
902,8844; 0; 1362,449
168,3125; 0; 239,4624
68,86947; 0; 622,8094
741,3892; 0; 1220,029
877,3547; 0; 1338,964
882,2341; 0; 1342,37
747,9333; 0; 1216,672
852,1829; 0; 1305,154
897,9637; 0; 1375,266
865,4158; 0; 1316,565
752,1813; 0; 1230,456
827,9329; 0; 1272,002
773,4842; 0; 1226,943
659,9136; 0; 1172,418
610,1736; 0; 1149,181
488,0225; 0; 1087,866
666,6527; 0; 1176,646
676,2737; 0; 1182,67
837,7413; 0; 1293,876
477,7198; 0; 1091,566
700,6144; 0; 1197,394
716,2706; 0; 1194,948
560,6271; 0; 1123,703
262,4365; 0; 981,4913
586,7641; 0; 1135,402
589,9182; 0; 1137,519
157,5612; 0; 231,6335
305,4789; 0; 1008,549
180,9766; 0; 225,6374
808,0249; 0; 1251,476
873,1337; 0; 1323,681
180,9168; 0; 780,7747
699,7518; 0; 1200,003
305,4756; 0; 1015,167
816,951; 0; 1288,169
420,2778; 0; 1054,284
589,2531; 0; 1128,445
795,3324; 0; 1264,674
324,5655; 0; 1018,908
283,2986; 0; 1007,231
904,397; 0; 1383,294
220,4293; 0; 842,4639
614,6847; 0; 1143,313
823,7047; 0; 1270,136
219,0607; 0; 853,623
234,7655; 0; 897,2864
889,3115; 0; 1376,255
820,5114; 0; 1281,367
217,0884; 0; 834,3571
751,0631; 0; 1209,027
321,7271; 0; 1011,016
269,0143; 0; 985,4794
723,1407; 0; 1202,071
79,72285; 0; 567,3482
622,9744; 0; 1149,724
534,7349; 0; 1107,134
855,0526; 0; 1315,446
600,0682; 0; 1165,367
538,9713; 0; 1107,855
93,69533; 0; 625,476
630,5776; 0; 1164,094
79,94134; 0; 481,9695
215,1011; 0; 859,4702
85,15804; 0; 537,0154
334,5404; 0; 1022,252
329,5122; 0; 1013,737
111,0742; 0; 667,2285
473,8781; 0; 1087,619
92,80212; 0; 565,1147
137,9557; 0; 713,7812
251,8557; 0; 940,0952
262,0401; 0; 975,276
477,5722; 0; 1075,879
143,7247; 0; 715,8979
90,09335; 0; 588,6866
100,0384; 0; 649,9059
250,1158; 0; 922,7081
241,5744; 0; 920,54
246,9786; 0; 913,1974
249,0273; 0; 908,2037
79,57198; 0; 468,5349
218,9523; 0; 871,4745
97,20171; 0; 628,8992
119,8378; 0; 366,8838
813,6181; 0; 1264,389
169,0826; 0; 765,916
69,51043; 0; 481,6375
86,97158; 0; 642,2016
221,0971; 0; 860,6505
901,5939; 0; 1385,447
106,7525; 0; 377,3634
150,2148; 0; 727,0734
177,0657; 0; 772,6215
653,0517; 0; 1163,454
99,30137; 0; 408,1126
135,0155; 0; 700,6707
99,97276; 0; 413,5627
92,40662; 0; 548,8687
498,2742; 0; 1084,854
118,1722; 0; 387,8484
88,54817; 0; 618,6967
87,59071; 0; 440,6573
599,8636; 0; 1144,824
486,1358; 0; 1104,316
97,17839; 0; 394,7587
320,9581; 0; 1020,983
125,884; 0; 345,7742
295,1146; 0; 1018,442
74,49059; 0; 550,5109
280,0385; 0; 1007,934
65,20249; 0; 498,8134
72,41087; 0; 573,7408
146,3255; 0; 320,6572
136,4518; 0; 327,3044
68,24551; 0; 458,3602
218,0211; 0; 881,887
83,04147; 0; 536,0663
66,29292; 0; 528,6605
143,5247; 0; 294,5476
163,908; 0; 766,5059
176,9858; 0; 240,4333
121,46; 0; 691,9166
117,1089; 0; 688,8702
165,7737; 0; 271,5414
95,43768; 0; 649,8048
188,9358; 0; 232,5261
90,67341; 0; 526,1302
171,2268; 0; 228,8262
68,84044; 0; 546,861
77,88473; 0; 535,189
153,051; 0; 307,4695
157,6485; 0; 272,5392
114,6384; 0; 563,2167
185,2199; 0; 174,247
60,0555; 0; 452,2301
180,5073; 0; 135,1243
183,2581; 0; 192,6425
178,629; 0; 175,5523
180,099; 0; 109,551
187,321; 0; 100,3256
180,3487; 0; 188,409
184,3983; 0; 202,9831
180,8663; 0; 89,21799
179,183; 0; 109,0112
178,1441; 0; 85,37089
184,8523; 0; 70,70654
181,1771; 0; 75,87628
904,343; 0; 1372,856
158,4104; 0; 235,8374
68,86947; 0; 622,8094
754,2004; 0; 1226,239
893,4155; 0; 1349,943
898,5575; 0; 1352,847
761,2338; 0; 1224,005
865,7771; 0; 1317,598
875,913; 0; 1331,486
765,9683; 0; 1235,982
840,2452; 0; 1287,735
786,7009; 0; 1235,805
676,4685; 0; 1183,371
627,0784; 0; 1156,465
504,0751; 0; 1097,723
683,0826; 0; 1185,105
695,2811; 0; 1187,727
853,1805; 0; 1309,528
494,803; 0; 1104,665
723,6118; 0; 1202,296
731,4706; 0; 1205,626
579,8828; 0; 1131,718
272,9868; 0; 1001,576
605,7656; 0; 1146,354
608,1719; 0; 1147,899
174,5559; 0; 243,3858
331,2101; 0; 1014,499
184,158; 0; 227,275
823,5788; 0; 1273,778
894,6284; 0; 1346,043
193,2521; 0; 803,8973
722,0179; 0; 1211,658
330,8356; 0; 1021,526
846,5812; 0; 1294,375
440,765; 0; 1064,153
611,9081; 0; 1144,56
825,6303; 0; 1276,547
344,1596; 0; 1028,831
308,361; 0; 1016,239
230,2451; 0; 865,3912
639,1201; 0; 1158,37
839,2898; 0; 1307,479
231,0918; 0; 874,8872
246,5717; 0; 918,9469
861,2755; 0; 1303,035
230,1988; 0; 857,0242
790,6346; 0; 1227,426
346,8851; 0; 1013,695
286,5773; 0; 1008,289
750,6996; 0; 1223,121
82,27905; 0; 577,1652
648,5225; 0; 1179,112
563,4754; 0; 1123,141
889,0562; 0; 1351,379
630,1771; 0; 1173,521
567,2247; 0; 1129,188
104,0875; 0; 646,341
659,7955; 0; 1187,392
71,09692; 0; 490,7188
232,7558; 0; 887,3247
87,0142; 0; 549,8555
364,442; 0; 1039,918
361,8445; 0; 1030,178
127,6829; 0; 688,9455
500,7278; 0; 1105,521
91,27648; 0; 587,9099
155,0753; 0; 739,883
262,8887; 0; 971,8934
288,7728; 0; 1001,345
507,5251; 0; 1110,755
157,4495; 0; 743,8066
89,33624; 0; 605,7358
118,6827; 0; 675,9791
261,353; 0; 960,3034
249,4843; 0; 957,9734
264,4833; 0; 951,927
267,2153; 0; 945,4045
59,68964; 0; 484,7946
236,0353; 0; 911,6245
109,4287; 0; 659,3135
117,1456; 0; 374,9747
855,8267; 0; 1316,906
192,0043; 0; 800,4049
68,70446; 0; 497,4443
108,9009; 0; 669,9873
236,6156; 0; 905,0991
102,3699; 0; 385,4042
173,647; 0; 765,0743
200,5928; 0; 803,5044
706,921; 0; 1214,941
90,44115; 0; 418,9936
155,7004; 0; 735,0461
92,09017; 0; 423,8832
99,4528; 0; 569,079
554,4977; 0; 1138,544
109,2339; 0; 397,7512
107,9974; 0; 649,576
92,73026; 0; 463,2431
670,5867; 0; 1186,881
566,9065; 0; 1146,939
99,83076; 0; 417,7234
387,7811; 0; 1033,761
121,8595; 0; 358,2269
358,3833; 0; 1039,436
93,62881; 0; 582,1815
344,2513; 0; 1041,948
87,31701; 0; 526,3779
91,46322; 0; 607,6144
138,3261; 0; 329,788
132,1622; 0; 340,0251
76,78364; 0; 483,5344
257,1072; 0; 954,9044
66,271; 0; 578,0609
89,28281; 0; 555,2087
138,6279; 0; 307,7626
193,5199; 0; 819,7307
163,5483; 0; 248,8758
158,0161; 0; 732,1994
152,1466; 0; 743,388
151,3699; 0; 291,3648
129,6927; 0; 707,5125
191,2955; 0; 252,9962
89,69775; 0; 582,118
175,1811; 0; 245,1086
89,61071; 0; 629,5504
72,01074; 0; 615,9434
120,7993; 0; 340,5909
127,8817; 0; 310,632
95,83543; 0; 665,7368
185,0169; 0; 202,3642
69,1165; 0; 525,1955
185,0908; 0; 158,648
185,5611; 0; 227,7158
180,0706; 0; 226,1588
185,6839; 0; 131,6063
188,003; 0; 121,6429
177,4044; 0; 259,1681
168,6387; 0; 276,2766
184,6482; 0; 114,3616
186,9403; 0; 206,0816
184,2619; 0; 129,3262
179,8185; 0; 114,4348
181,5941; 0; 154,7213
186,8012; 0; 74,00678
189,4683; 0; 80,09532
181,9939; 0; 71,18437
176,3242; 0; 70,62749
169,2762; 0; 242,8136
68,86947; 0; 622,8094
767,5709; 0; 1234,161
896,0648; 0; 1365,027
904,7637; 0; 1367,12
776,3575; 0; 1235,39
879,0472; 0; 1330,953
886,7991; 0; 1346,179
779,0143; 0; 1240,925
851,2708; 0; 1303,275
799,8794; 0; 1246,56
693,4507; 0; 1196,877
643,5371; 0; 1163,286
519,3968; 0; 1107,046
699,3625; 0; 1193,918
709,8656; 0; 1197,16
876,625; 0; 1322,06
512,2368; 0; 1107,941
739,9028; 0; 1210,578
748,2222; 0; 1218,574
597,93; 0; 1140,043
296,1764; 0; 1013,373
625,1075; 0; 1158,918
626,1818; 0; 1159,681
162,337; 0; 246,4136
345,4262; 0; 1023,841
183,7394; 0; 225,6543
836,8639; 0; 1300,675
899,5901; 0; 1375,811
206,5411; 0; 826,5409
755,0272; 0; 1212,742
348,3163; 0; 1029,335
861,6488; 0; 1317,948
460,7999; 0; 1074,19
636,3443; 0; 1158,947
856,7153; 0; 1297,571
363,18; 0; 1037,751
335,4008; 0; 1023,996
233,4042; 0; 889,5931
662,3792; 0; 1185,093
874,5673; 0; 1335,963
240,1806; 0; 898,0439
254,5089; 0; 941,8845
860,51; 0; 1353,064
242,272; 0; 883,358
806,132; 0; 1265,078
371,4612; 0; 1039,078
311,4883; 0; 1017,252
777,6139; 0; 1230,067
84,10856; 0; 588,3699
686,0984; 0; 1185,214
591,9369; 0; 1150,447
878,3806; 0; 1395,85
665,4622; 0; 1183,32
589,6891; 0; 1147,696
115,968; 0; 667,2271
701,3997; 0; 1186,176
69,97239; 0; 507,1449
246,7987; 0; 916,7605
86,82104; 0; 560,462
399,9595; 0; 1049,099
390,9526; 0; 1045,872
138,9749; 0; 715,5429
537,4557; 0; 1122,404
91,24151; 0; 600,3855
173,8152; 0; 767,6632
277,1165; 0; 1000,126
323,7674; 0; 1009,532
547,0506; 0; 1125,798
174,627; 0; 772,3014
86,21214; 0; 625,72
136,5004; 0; 703,4487
266,217; 0; 1001,261
260,5392; 0; 992,4988
264,4352; 0; 987,9623
272,6628; 0; 986,6161
63,18023; 0; 507,8424
252,4761; 0; 952,2539
124,3944; 0; 690,384
114,1072; 0; 383,4813
869,6484; 0; 1409,492
206,3551; 0; 823,009
70,4067; 0; 515,5562
128,3897; 0; 701,0872
248,5055; 0; 942,8393
97,92675; 0; 393,3501
196,1136; 0; 805,19
222,6062; 0; 838,5605
777,0635; 0; 1261,4
84,81759; 0; 432,595
173,6487; 0; 763,1684
91,61824; 0; 438,5345
84,67471; 0; 592,7382
622,4259; 0; 1146,231
111,1083; 0; 417,4092
132,9119; 0; 684,5823
86,8303; 0; 476,6066
743,1815; 0; 1222,336
654,2569; 0; 1152,239
87,42732; 0; 453,6615
442,9831; 0; 1085,232
114,2709; 0; 372,0716
423,4286; 0; 1071,576
90,05869; 0; 617,1836
447,612; 0; 1057,835
73,90287; 0; 559,8194
104,8436; 0; 655,9824
131,5831; 0; 340,6116
128,7459; 0; 351,99
61,06916; 0; 510,1428
286,1269; 0; 1008,138
89,65527; 0; 618,6213
74,78881; 0; 603,5089
132,649; 0; 319,4957
226,8201; 0; 882,7424
166,1926; 0; 258,0386
188,076; 0; 782,4696
185,9155; 0; 795,4871
147,9923; 0; 303,9064
169,6187; 0; 767,3746
174,5137; 0; 267,769
80,13605; 0; 640,0394
173,71; 0; 274,65
127,4642; 0; 686,2506
98,29475; 0; 667,9079
113,1967; 0; 375,8784
133,9667; 0; 351,8153
146,7731; 0; 732,655
184,3592; 0; 224,869
88,23335; 0; 596,9564
184,8664; 0; 181,8044
180,194; 0; 255,7543
168,4594; 0; 261,4139
180,3163; 0; 154,9075
182,3024; 0; 144,1941
128,1815; 0; 316,3801
138,8546; 0; 364,0282
175,3299; 0; 141,3764
183,4086; 0; 268,9191
181,0041; 0; 152,4335
177,4158; 0; 150,8775
190,9728; 0; 244
178,5798; 0; 94,70145
182,9252; 0; 102,9527
190,1051; 0; 118,3493
179,4725; 0; 123,6685
182,3019; 0; 90,89755
178,0553; 0; 65,29859
165,4534; 0; 240,0393
68,86947; 0; 622,8094
779,2198; 0; 1239,565
896,0776; 0; 1380,365
787,0397; 0; 1243,075
893,6082; 0; 1346,078
891,612; 0; 1360,736
792,9744; 0; 1248,895
862,5978; 0; 1318,817
813,4571; 0; 1258,547
708,6144; 0; 1206,076
659,0264; 0; 1170,486
535,1895; 0; 1115,838
715,1537; 0; 1203,847
725,3888; 0; 1208,714
896,5387; 0; 1339,974
527,1494; 0; 1122,246
755,7233; 0; 1223,567
764,5768; 0; 1232,547
618,2816; 0; 1149,626
321,7076; 0; 1019,62
643,1904; 0; 1174,439
644,4848; 0; 1173,111
153,6312; 0; 247,2666
358,5334; 0; 1033,244
181,816; 0; 227,1277
854,0452; 0; 1317,715
220,647; 0; 846,5112
777,6494; 0; 1230,714
366,2256; 0; 1038,426
876,3008; 0; 1346,278
481,9237; 0; 1081,858
664,8004; 0; 1166,019
872,7737; 0; 1332,493
382,1905; 0; 1047,013
352,068; 0; 1036,91
242,4626; 0; 912,3762
689,4189; 0; 1193,085
907,7317; 0; 1366,676
243,4752; 0; 921,6337
261,8963; 0; 964,8154
